2/10/2023 4:04:02 PM,6,0.4643928,1,0.6811215,34.97895,34.27827,1,-0.1996748,-0.1996748,-0.0005662733,-0.0002417848,-0.0008179228,-0.1996748,-0.1996748,-0.1996748
2/10/2023 4:04:02 PM,6,0.4643928,1,0.6811215,34.97828,34.27827,1,-0.1996865,-0.1996865,-0.0005545513,-0.0002395508,-0.0007733101,-0.1996865,-0.1996865,-0.1996865
2/10/2023 4:04:02 PM,6,0.464393,1,0.6811214,34.97828,34.27762,1,-0.1996991,-0.1996991,-0.0005424758,-0.0002393474,-0.0007227152,-0.1996991,-0.1996991,-0.1996991
2/10/2023 4:04:02 PM,6,0.4643931,1,0.6811213,34.97762,34.27697,1,-0.1996991,-0.1996991,-0.000542291,-0.0002383794,-0.0007239939,-0.1996991,-0.1996991,-0.1996991
2/10/2023 4:04:02 PM,6,0.4643933,1,0.6811212,34.97697,34.27632,1,-0.1997034,-0.1997034,-0.0005381946,-0.0002384653,-0.0007061667,-0.1997034,-0.1997034,-0.1997034
2/10/2023 4:04:02 PM,6,0.4643934,1,0.6811211,34.97632,33.7281,1,-0.1997047,-0.1997047,-0.000537018,-0.0002383765,-0.0007011798,-0.1997047,-0.1997047,-0.1997047
2/10/2023 4:04:02 PM,6,0.4643936,1,0.6811209,34.42809,33.18138,1,-0.1997051,-0.1997051,-0.0005366543,-0.0002385479,-0.000699345,-0.1997051,-0.1997051,-0.1997051
2/10/2023 4:04:02 PM,6,0.4643937,1,0.6811208,33.88137,32.37961,1,-0.1997051,-0.1997051,-0.0005368841,-0.0002389325,-0.0006987698,-0.1997051,-0.1997051,-0.1997051
2/10/2023 4:04:02 PM,6,0.4643939,1,0.6811207,33.07961,31.31274,1,-0.1997048,-0.1997048,-0.0005374841,-0.0002395381,-0.0006989656,-0.1997048,-0.1997048,-0.1997048
2/10/2023 4:04:02 PM,6,0.4643939,1,0.6811207,32.01273,29.99676,1,-0.1997043,-0.1997043,-0.0005384806,-0.0002404145,-0.0006997288,-0.1997043,-0.1997043,-0.1997043
2/10/2023 4:04:02 PM,6,0.464394,1,0.6811206,30.69676,28.43021,1,-0.1997035,-0.1997035,-0.0005399019,-0.0002415953,-0.0007009633,-0.1997035,-0.1997035,-0.1997035
2/10/2023 4:04:02 PM,6,0.4643942,1,0.6811205,29.13021,26.60933,1,-0.1997025,-0.1997025,-0.0005417714,-0.0002431124,-0.0007026385,-0.1997025,-0.1997025,-0.1997025
2/10/2023 4:04:02 PM,6,0.4643943,1,0.6811203,27.30933,24.52702,1,-0.1997012,-0.1997012,-0.0005441275,-0.0002450047,-0.0007047546,-0.1997012,-0.1997012,-0.1997012
2/10/2023 4:04:02 PM,6,0.4643945,1,0.6811202,25.22702,22.17917,1,-0.1996997,-0.1996997,-0.0005470146,-0.0002473204,-0.0007073508,-0.1996997,-0.1996997,-0.1996997
2/10/2023 4:04:02 PM,6,0.4643947,1,0.6811201,22.87916,19.57521,1,-0.1996978,-0.1996978,-0.0005504954,-0.0002501166,-0.0007104696,-0.1996978,-0.1996978,-0.1996978
2/10/2023 4:04:02 PM,6,0.4643949,1,0.68112,20.27521,16.70566,1,-0.1996956,-0.1996956,-0.000554634,-0.0002534516,-0.0007141639,-0.1996956,-0.1996956,-0.1996956
2/10/2023 4:04:02 PM,6,0.4643949,1,0.68112,17.40566,13.57675,1,-0.1996929,-0.1996929,-0.0005594984,-0.0002573943,-0.0007184984,-0.1996929,-0.1996929,-0.1996929
2/10/2023 4:04:02 PM,6,0.4643951,1,0.68112,14.27675,10.19126,1,-0.1996899,-0.1996899,-0.0005651714,-0.0002620203,-0.0007235443,-0.1996899,-0.1996899,-0.1996899
2/10/2023 4:04:02 PM,6,0.4643953,1,0.68112,10.89126,6.537807,1,-0.1996863,-0.1996863,-0.0005717353,-0.0002674091,-0.0007293749,-0.1996863,-0.1996863,-0.1996863
2/10/2023 4:04:02 PM,6,0.4643955,1,0.68112,7.237806,2.626319,1,-0.1996822,-0.1996822,-0.0005792886,-0.0002736552,-0.0007360813,-0.1996822,-0.1996822,-0.1996822
2/10/2023 4:04:02 PM,6,0.4643957,1,0.68112,3.326319,358.456,1,-0.1996775,-0.1996775,-0.0005879364,-0.0002808579,-0.0007437571,-0.1996775,-0.1996775,-0.1996775
2/10/2023 4:04:02 PM,6,0.4643959,1,0.68112,-0.8440247,354.0229,1,-0.1996126,-0.1996126,-0.0006740507,-0.0003526799,-0.0009102288,-0.1996126,-0.1996126,-0.1996126
2/10/2023 4:04:02 PM,6,0.4643961,1,0.68112,-5.2771,349.3113,1,-0.1995842,-0.1995842,-0.0007127222,-0.0003818612,-0.0009841683,-0.1995842,-0.1995842,-0.1995842
2/10/2023 4:04:02 PM,6,0.4643963,1,0.68112,-9.988678,344.3276,1,-0.1995742,-0.1995742,-0.0007278256,-0.000389706,-0.001011669,-0.1995742,-0.1995742,-0.1995742
2/10/2023 4:04:02 PM,6,0.4643963,1,0.68112,-14.97238,339.3276,1,-0.1995732,-0.1995732,-0.000731365,-0.0003869256,-0.001015823,-0.1995732,-0.1995732,-0.1995732
2/10/2023 4:04:02 PM,6,0.4643965,1,0.68112,-19.97238,329.8824,1,-0.1995765,-0.1995765,-0.000729621,-0.0003791794,-0.001008638,-0.1995765,-0.1995765,-0.1995765
2/10/2023 4:04:02 PM,6,0.4643967,1,0.6811201,-29.4176,325.433,1,-0.1995844,-0.1995844,-0.0007224549,-0.0003657121,-0.0009896598,-0.1995844,-0.1995844,-0.1995844
2/10/2023 4:04:02 PM,6,0.4643968,1,0.6811202,-33.86697,321.2521,1,-0.1995912,-0.1995912,-0.0007182906,-0.0003533573,-0.0009721398,-0.1995912,-0.1995912,-0.1995912
2/10/2023 4:04:02 PM,6,0.464397,1,0.6811203,-38.04794,317.3337,1,-0.1995969,-0.1995969,-0.000714998,-0.0003433627,-0.0009570468,-0.1995969,-0.1995969,-0.1995969
2/10/2023 4:04:02 PM,6,0.4643971,1,0.6811205,-41.96634,313.6745,1,-0.1996017,-0.1996017,-0.0007125809,-0.0003351212,-0.0009438701,-0.1996017,-0.1996017,-0.1996017
2/10/2023 4:04:02 PM,6,0.4643972,1,0.6811206,-45.62549,310.3378,1,-0.1996057,-0.1996057,-0.0007109702,-0.0003282639,-0.0009322986,-0.1996057,-0.1996057,-0.1996057
2/10/2023 4:04:02 PM,6,0.4643974,1,0.6811208,-48.96219,307.3137,1,-0.199609,-0.199609,-0.0007101098,-0.0003225893,-0.0009221979,-0.199609,-0.199609,-0.199609
2/10/2023 4:04:02 PM,6,0.4611347,1,0.6833701,-51.9863,301.849,1,-0.1996118,-0.1996118,-0.0007098672,-0.0003179282,-0.0009134316,-0.1996118,-0.1996118,-0.1996118
2/10/2023 4:04:02 PM,6,0.4577685,1,0.6854615,-57.45105,299.4055,1,-0.1996155,-0.1996155,-0.0007060923,-0.0003126014,-0.0009035668,-0.1996155,-0.1996155,-0.1996155
2/10/2023 4:04:02 PM,6,0.4509445,1,0.6893076,-59.8945,297.3003,1,-0.199611,-0.199611,-0.0006883439,-0.000313117,-0.0009437008,-0.199611,-0.199611,-0.199611
2/10/2023 4:04:02 PM,6,0.4380551,1,0.6959607,-61.99973,295.6202,1,-0.1996169,-0.1996169,-0.0006887816,-0.0003093611,-0.0009174481,-0.1996169,-0.1996169,-0.1996169
2/10/2023 4:04:02 PM,6,0.4139736,1,0.7075093,-63.67978,294.3453,1,-0.1996105,-0.1996105,-0.0006601979,-0.0003148093,-0.0009725362,-0.1996105,-0.1996105,-0.1996105
2/10/2023 4:04:02 PM,6,0.3838769,1,0.7211272,-64.95471,293.4077,1,-0.1996045,-0.1996045,-0.0006260873,-0.0003243427,-0.001027209,-0.1996045,-0.1996045,-0.1996045
2/10/2023 4:04:02 PM,6,0.3537447,1,0.7341715,-65.89233,292.7388,1,-0.2216856,-0.1111649,-0.0006644668,-0.0003952732,-0.00103291,-0.2216856,-0.2216856,-0.2216856
2/10/2023 4:04:02 PM,6,0.3265027,1,0.745589,-66.56119,292.3401,1,-0.2346753,-0.05917431,-0.0006653881,-0.0004339034,-0.001025293,-0.2346753,-0.2346753,-0.2346753
2/10/2023 4:04:02 PM,6,0.2958952,1,0.7581671,-66.9599,292.2162,1,-0.2417624,-0.03082003,-0.0006495185,-0.0004584037,-0.001022411,-0.2417624,-0.2417624,-0.2417624
2/10/2023 4:04:02 PM,6,0.2614599,1,0.7722314,-67.0838,292.2156,1,-0.2454794,-0.01598474,-0.0006217064,-0.0004688788,-0.001007251,-0.2454794,-0.2454794,-0.2454794
2/10/2023 4:04:02 PM,6,0.2254456,1,0.7869402,-67.08441,292.215,1,-0.2473743,-0.008384256,-0.0006146447,-0.0005003773,-0.001003524,-0.2473743,-0.2473743,-0.2473743
2/10/2023 4:04:02 PM,6,0.1856216,1,0.8032042,-67.08499,292.215,1,-0.2483378,-0.004529362,-0.0005920851,-0.0005235476,-0.001003683,-0.2483378,-0.2483378,-0.2483378
2/10/2023 4:04:02 PM,6,0.0917141,1,0.8418777,-67.08499,292.8199,1,-0.2213829,-0.002272465,-0.0005693335,-0.0004879701,-0.1111388,-0.2213829,-0.2213829,-0.2213829
2/10/2023 4:04:02 PM,6,0.03967344,1,0.863775,-66.48013,293.415,1,-0.2099718,-0.00130221,-0.0006023864,-0.0005172671,-0.157691,-0.2099718,-0.2099718,-0.2099718
2/10/2023 4:04:02 PM,6,-0.01414933,1,0.8870831,-65.88498,294.2797,1,-0.2042248,-0.000861177,-0.002530519,-0.000909307,-0.1787999,-0.2042248,-0.2042248,-0.2042248
2/10/2023 4:04:02 PM,6,-0.06642555,1,0.9106643,-65.02026,295.4322,1,-0.201939,-0.000635788,-0.001526253,-0.0007131089,-0.1893688,-0.201939,-0.201939,-0.201939
2/10/2023 4:04:02 PM,6,-0.1252137,1,0.9386196,-63.86783,296.8484,1,-0.2006,-0.0005219151,-0.001946309,-0.0007752854,-0.1943566,-0.2006,-0.2006,-0.2006
2/10/2023 4:04:02 PM,6,-0.180106,1,0.9664061,-62.4516,298.535,1,-0.2001211,-0.0004430789,-0.001362958,-0.0007025681,-0.1970069,-0.2001211,-0.2001211,-0.2001211
2/10/2023 4:04:02 PM,6,-0.235545,1,0.9965512,-60.76495,300.4898,1,-0.1997658,-0.0003991125,-0.001576963,-0.0007493919,-0.1982114,-0.1997658,-0.1997658,-0.1997658
2/10/2023 4:04:02 PM,6,-0.2894526,1,1.028293,-58.81018,302.7138,1,-0.1113029,-0.0004200857,-0.001450322,-0.000847912,-0.2208478,-0.2217103,-0.2217103,-0.2217103
2/10/2023 4:04:02 PM,6,-0.3422996,1,1.062238,-56.58621,305.2055,1,-0.05935258,-0.0004251493,-0.001743115,-0.0009888423,-0.2340305,-0.2344866,-0.2344866,-0.2344866
2/10/2023 4:04:02 PM,6,-0.3933455,1,1.098254,-54.09448,307.9688,1,-0.03115466,-0.0004268272,-0.001719941,-0.001091629,-0.2412256,-0.2414604,-0.2414604,-0.2414604
2/10/2023 4:04:02 PM,6,-0.4433064,0.9999999,1.137245,-51.33118,311.0095,1,-0.01645114,-0.0004227199,-0.002008349,-0.001209021,-0.2448878,-0.245007,-0.245007,-0.245007
2/10/2023 4:04:02 PM,6,-0.4921387,1,1.179708,-48.29053,314.4305,1,-0.00977157,-0.0004242806,-0.002147725,-0.001321893,-0.2465387,-0.2465986,-0.2465986,-0.2465986
2/10/2023 4:04:02 PM,6,-0.6028396,1,1.293574,-44.86948,320.6724,1,-0.006559401,-0.0004210912,-0.002321068,-0.001451934,-0.2472891,-0.2473191,-0.2473191,-0.2473191
2/10/2023 4:04:02 PM,6,-0.6472654,1,1.347799,-38.62756,323.4948,1,-0.005085886,-0.0005253109,-0.002360451,-0.00169279,-0.2475726,-0.2475877,-0.2475877,-0.2475877
2/10/2023 4:04:02 PM,6,-0.6886712,1,1.403746,-35.80518,325.9791,1,-0.01100856,-0.0004767193,-0.009576387,-0.002888798,-0.2440068,-0.2440142,-0.2440142,-0.2440142
2/10/2023 4:04:02 PM,6,-0.7328012,1,1.46912,-33.32086,328.0658,1,-0.006618292,-0.0004773641,-0.005805425,-0.002360902,-0.2461817,-0.2461854,-0.2461854,-0.2461854
2/10/2023 4:04:02 PM,6,-0.7818872,1,1.547875,-31.23425,329.8758,1,-0.007035751,-0.0004752516,-0.007642741,-0.002855589,-0.2454963,-0.2454981,-0.2454981,-0.2454981
2/10/2023 4:04:02 PM,6,-0.8142759,1,1.603695,-29.42422,331.4044,1,-0.00574568,-0.0005096053,-0.005185178,-0.002804296,-0.2464381,-0.246439,-0.246439,-0.246439
2/10/2023 4:04:02 PM,6,-0.845694,1,1.661331,-27.89557,332.6671,1,-0.005795033,-0.0005550013,-0.004554568,-0.002992763,-0.2465253,-0.2465258,-0.2465258,-0.2465258
2/10/2023 4:04:02 PM,6,-0.8742011,1,1.716484,-26.6329,333.6585,1,-0.006039525,-0.0006000889,-0.003313023,-0.002924109,-0.2467806,-0.2467809,-0.2467809,-0.2467809
2/10/2023 4:04:02 PM,6,-0.9022814,1,1.773198,-25.64151,334.3707,1,-0.008925105,-0.0006167245,-0.003426902,-0.003211614,-0.2459548,-0.2459549,-0.2459549,-0.2459549
2/10/2023 4:04:02 PM,6,-0.9304614,1,1.831937,-24.92929,334.8112,1,-0.008829929,-0.0006513536,-0.003059058,-0.003293659,-0.2460414,-0.2460415,-0.2460415,-0.2460415
2/10/2023 4:04:02 PM,6,-0.9574513,1,1.889323,-24.48883,334.9831,1,-0.009701803,-0.0007035346,-0.00310748,-0.003484342,-0.2457507,-0.2457507,-0.2457507,-0.2457507
2/10/2023 4:04:02 PM,6,-1.014761,1,2.012127,-24.31689,334.9826,1,-0.008591259,-0.0007483365,-0.003538415,-0.003670654,-0.2458628,-0.2458628,-0.2458628,-0.2458628
2/10/2023 4:04:02 PM,6,-1.045575,1,2.078158,-24.31744,334.6786,1,-0.008167526,-0.0009118197,-0.003764521,-0.003962488,-0.2457984,-0.2457984,-0.2457984,-0.2457984
2/10/2023 4:04:02 PM,6,-1.075854,1,2.142152,-24.62134,334.0866,1,-0.01780655,-0.001020401,-0.006857344,-0.005000275,-0.2423288,-0.2423289,-0.2423289,-0.2423289
2/10/2023 4:04:02 PM,6,-1.105231,1,2.202616,-25.21338,333.213,1,-0.01131011,-0.001225488,-0.005552371,-0.004739386,-0.2442932,-0.2442932,-0.2442932,-0.2442932
2/10/2023 4:04:02 PM,6,-1.134845,1,2.261275,-26.08704,332.0577,1,-0.01920442,-0.001320261,-0.008184711,-0.005796733,-0.2413735,-0.2413735,-0.2413735,-0.2413735
2/10/2023 4:04:02 PM,6,-1.165633,1,2.319319,-27.24228,330.6296,1,-0.01755166,-0.002108709,-0.007913159,-0.005756938,-0.2416674,-0.2416674,-0.2416674,-0.2416674
2/10/2023 4:04:02 PM,6,-1.196917,1,2.374907,-28.67035,328.9263,1,-0.01800961,-0.002621643,-0.007001334,-0.005985211,-0.2415956,-0.2415956,-0.2415956,-0.2415956
2/10/2023 4:04:02 PM,6,-1.230009,1,2.429821,-30.37366,326.9427,1,-0.01849566,-0.002690209,-0.006717884,-0.006232896,-0.2414658,-0.2414658,-0.2414658,-0.2414658
2/10/2023 4:04:02 PM,6,-1.265688,1,2.484643,-32.35733,324.6766,1,-0.01867816,-0.00269281,-0.009769308,-0.006444446,-0.2406038,-0.2406038,-0.2406038,-0.2406038
2/10/2023 4:04:02 PM,6,-1.303786,1,2.538404,-34.62341,322.1218,1,-0.0151057,-0.003433384,-0.0118841,-0.006750529,-0.2407066,-0.2407066,-0.2407066,-0.2407066
2/10/2023 4:04:02 PM,6,-1.393161,1,2.648567,-37.17819,317.6516,1,-0.0134522,-0.003745315,-0.0134318,-0.007055573,-0.2405788,-0.2405788,-0.2405788,-0.2405788
2/10/2023 4:04:02 PM,6,-1.443364,1,2.703645,-41.64838,315.7402,1,-0.01778775,-0.003561841,-0.01282591,-0.007525803,-0.2395747,-0.2395747,-0.2395747,-0.2395747
2/10/2023 4:04:02 PM,6,-1.49611,1,2.757773,-43.55981,314.126,1,-0.03001943,-0.004508762,-0.01960532,-0.009702931,-0.2340409,-0.2340409,-0.2340409,-0.2340409
2/10/2023 4:04:02 PM,6,-1.545907,1,2.806074,-45.17395,312.7927,1,-0.02159221,-0.004628643,-0.01724149,-0.008605056,-0.2369832,-0.2369832,-0.2369832,-0.2369832
2/10/2023 4:04:02 PM,6,-1.593979,1,2.850577,-46.50732,311.7529,1,-0.02522036,-0.004807292,-0.02418449,-0.009641978,-0.2340365,-0.2340365,-0.2340365,-0.2340365
2/10/2023 4:04:02 PM,6,-1.645075,1,2.896187,-47.54715,311.0083,1,-0.02188556,-0.005164717,-0.02361977,-0.00935321,-0.2349942,-0.2349942,-0.2349942,-0.2349942
2/10/2023 4:04:02 PM,6,-1.697074,1,2.941402,-48.29172,310.5503,1,-0.02133426,-0.005292926,-0.02386276,-0.009553314,-0.2349892,-0.2349892,-0.2349892,-0.2349892
2/10/2023 4:04:02 PM,6,-1.747874,1,2.984867,-48.74973,310.3971,1,-0.02149016,-0.006317117,-0.02495793,-0.009879928,-0.2343387,-0.2343387,-0.2343387,-0.2343387
2/10/2023 4:04:02 PM,6,-1.802035,1,3.030957,-48.90292,310.3966,1,-0.02316735,-0.006767388,-0.0259052,-0.0101452,-0.2335037,-0.2335037,-0.2335037,-0.2335037
2/10/2023 4:04:02 PM,6,-1.85334,1,3.074615,-48.90338,310.3961,1,-0.02419338,-0.00812941,-0.02946422,-0.01042633,-0.2319467,-0.2319467,-0.2319467,-0.2319467
2/10/2023 4:04:02 PM,6,-1.904701,1,3.118321,-48.90384,310.3957,1,-0.02291729,-0.008764378,-0.03274712,-0.01088099,-0.2311726,-0.2311726,-0.2311726,-0.2311726
2/10/2023 4:04:02 PM,6,-1.966839,1,3.171197,-48.9043,310.3952,1,-0.02201281,-0.01135292,-0.03432716,-0.01112044,-0.2302967,-0.2302967,-0.2302967,-0.2302967
2/10/2023 4:04:02 PM,6,-2.021786,0.9999998,3.217953,-48.90479,310.3948,1,-0.02202372,-0.01245938,-0.04259077,-0.01150219,-0.227856,-0.227856,-0.227856,-0.227856
2/10/2023 4:04:02 PM,6,-2.075067,1,3.26329,-48.90521,310.3943,1,-0.02727375,-0.01743659,-0.04920648,-0.01198859,-0.2235236,-0.2235236,-0.2235236,-0.2235236
2/10/2023 4:04:02 PM,6,-2.127058,1,3.307529,-48.90567,310.3938,1,-0.02855048,-0.01997561,-0.05056006,-0.01205763,-0.2222141,-0.2222141,-0.2222141,-0.2222141
2/10/2023 4:04:02 PM,6,-2.184385,1,3.356308,-48.90619,310.3933,1,-0.03033761,-0.02694101,-0.05405908,-0.01242493,-0.2190593,-0.2190593,-0.2190593,-0.2190593
2/10/2023 4:04:02 PM,6,-2.23861,1,3.402446,-48.90668,310.3929,1,-0.03118533,-0.03033612,-0.0565773,-0.01270683,-0.2172986,-0.2172986,-0.2172986,-0.2172986
2/10/2023 4:04:02 PM,6,-2.291253,1,3.447238,-48.90717,310.3924,1,-0.03205322,-0.04605353,-0.05927861,-0.01299743,-0.2124043,-0.2124043,-0.2124043,-0.2124043
2/10/2023 4:04:02 PM,6,-2.344671,1,3.492687,-48.90765,310.3919,1,-0.03524452,-0.05326821,-0.06030162,-0.01310932,-0.2095191,-0.2095191,-0.2095191,-0.2095191
2/10/2023 4:04:02 PM,6,-2.399034,1,3.538941,-48.90814,310.3914,1,-0.03623894,-0.06596537,-0.08724336,-0.01292594,-0.1994066,-0.1994066,-0.1994066,-0.1994066
2/10/2023 4:04:02 PM,6,-2.45347,1,3.585256,-48.90863,310.3904,1,-0.03707436,-0.07134917,-0.1021365,-0.01301582,-0.194106,-0.194106,-0.194106,-0.194106
2/10/2023 4:04:02 PM,6,-2.530365,1,3.650677,-48.90958,310.3899,1,-0.03812796,-0.07379194,-0.1115236,-0.01321991,-0.1908342,-0.1908342,-0.1908342,-0.1908342
2/10/2023 4:04:02 PM,6,-2.585408,1,3.697505,-48.91006,310.3894,1,-0.03958396,-0.07649819,-0.1072527,-0.01373006,-0.1907338,-0.1907338,-0.1907338,-0.1907338
2/10/2023 4:04:02 PM,6,-2.648236,1,3.750957,-48.91055,310.3889,1,-0.0495801,-0.07759669,-0.1098724,-0.01456538,-0.1870964,-0.1870964,-0.1870964,-0.1870964
2/10/2023 4:04:02 PM,6,-2.722487,1,3.814125,-48.91104,310.3885,1,-0.04926705,-0.0806445,-0.1073837,-0.01433048,-0.1870936,-0.1870936,-0.1870936,-0.1870936
2/10/2023 4:04:05 PM,7,4.470348E-08,0.7,-1.159497E-07,-48.91153,71.81175,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2/10/2023 4:04:05 PM,7,0.3009132,0.99984,0.09887536,72.51176,71.80966,2,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125
2/10/2023 4:04:05 PM,7,0.5336692,0.9999681,0.175358,72.50966,71.80918,2,-0.1499578,-0.1499578,-0.1499578,-0.0501052,-0.05014797,-0.1499578,-0.1499578,-0.1499578
2/10/2023 4:04:05 PM,7,0.5910873,0.9999936,0.1942257,72.50918,71.80873,2,-0.1748842,-0.1748842,-0.1748842,-0.02519113,-0.02523448,-0.07515348,-0.1748842,-0.1748842
2/10/2023 4:04:05 PM,7,0.6218998,0.9999988,0.204351,72.50873,71.80827,2,-0.1873419,-0.1873419,-0.1873419,-0.01274565,-0.01278547,-0.03775917,-0.1873419,-0.1873419
2/10/2023 4:04:05 PM,7,0.6511705,0.9999988,0.2139701,72.50828,71.80827,2,-0.1935665,-0.1935665,-0.1935665,-0.006527412,-0.006563425,-0.01907647,-0.1935665,-0.1935665
2/10/2023 4:04:05 PM,7,0.6776454,0.9999999,0.2226702,72.50828,71.80785,2,-0.1966801,-0.1966801,-0.1966801,-0.003399122,-0.003454099,-0.009746384,-0.1966801,-0.1966801
2/10/2023 4:04:05 PM,7,0.6991717,1,0.2297443,72.50784,71.80741,2,-0.198237,-0.198237,-0.198237,-0.001836226,-0.001887705,-0.005090939,-0.198237,-0.198237
2/10/2023 4:04:05 PM,7,0.7185199,1,0.2361027,72.50741,71.80698,2,-0.1990138,-0.1990138,-0.1990138,-0.00105597,-0.001103867,-0.002771156,-0.1990138,-0.1990138
2/10/2023 4:04:05 PM,7,0.7384024,1,0.2426369,72.50698,71.80658,2,-0.1994005,-0.1994005,-0.1994005,-0.0006670954,-0.00071157,-0.001618638,-0.1994005,-0.1994005
2/10/2023 4:04:05 PM,7,0.7541221,1,0.2478032,72.50658,71.80621,2,-0.1995886,-0.1995886,-0.1995886,-0.000472943,-0.0005286186,-0.001055466,-0.1995886,-0.1995886
2/10/2023 4:04:05 PM,7,0.7664971,1,0.2518702,72.50621,71.80579,2,-0.1996809,-0.1996809,-0.1996809,-0.0003772625,-0.0004378573,-0.0007805267,-0.1996809,-0.1996809
2/10/2023 4:04:05 PM,7,0.7755473,1,0.2548446,72.50578,71.80537,2,-0.1997282,-0.1997282,-0.1997282,-0.0003306784,-0.0003840146,-0.0006445149,-0.1997282,-0.1997282
2/10/2023 4:04:05 PM,7,0.7812853,1,0.2567304,72.50538,71.80496,2,-0.1997504,-0.1997504,-0.1997504,-0.0003081756,-0.0003587372,-0.0005809119,-0.1997504,-0.1997504
2/10/2023 4:04:05 PM,7,0.7816929,1,0.2568642,72.50496,71.80452,2,-0.1997618,-0.1997618,-0.1997618,-0.0002977623,-0.0003427985,-0.0005502488,-0.1997618,-0.1997618
2/10/2023 4:04:05 PM,7,0.7816929,1,0.2568641,72.50452,71.80411,2,-0.1997679,-0.1997679,-0.1997679,-0.0002928546,-0.0003330856,-0.0005344941,-0.1997679,-0.1997679
2/10/2023 4:04:05 PM,7,0.7816929,1,0.256864,72.5041,71.25437,2,-0.1997716,-0.1997716,-0.1997716,-0.0002913387,-0.0003249718,-0.0005257662,-0.1997716,-0.1997716
2/10/2023 4:04:05 PM,7,0.7816929,1,0.2568638,71.95438,70.70304,2,-0.1997728,-0.1997728,-0.1997728,-0.0002897713,-0.000323871,-0.0005222416,-0.1997728,-0.1997728
2/10/2023 4:04:05 PM,7,0.7816929,1,0.2568638,71.40304,69.90419,2,-0.1997738,-0.1997738,-0.1997738,-0.0002894057,-0.0003215011,-0.000520264,-0.1997738,-0.1997738
2/10/2023 4:04:05 PM,7,0.781693,1,0.2568637,70.60419,68.86064,2,-0.1997741,-0.1997741,-0.1997741,-0.0002890546,-0.0003208246,-0.000519747,-0.1997741,-0.1997741
2/10/2023 4:04:05 PM,7,0.781693,1,0.2568635,69.56065,67.57084,2,-0.1997741,-0.1997741,-0.1997741,-0.000288797,-0.0003207176,-0.0005200392,-0.1997741,-0.1997741
2/10/2023 4:04:05 PM,7,0.781693,0.9999999,0.2568634,68.27084,66.02444,2,-0.1997739,-0.1997739,-0.1997739,-0.0002885949,-0.0003209097,-0.0005208979,-0.1997739,-0.1997739
2/10/2023 4:04:05 PM,7,0.781693,1,0.2568632,66.72444,64.21517,2,-0.1997736,-0.1997736,-0.1997736,-0.0002884337,-0.0003213349,-0.0005222366,-0.1997736,-0.1997736
2/10/2023 4:04:05 PM,7,0.7816929,1,0.2568631,64.91518,62.16351,2,-0.1997731,-0.1997731,-0.1997731,-0.0002883258,-0.0003219798,-0.0005240417,-0.1997731,-0.1997731
2/10/2023 4:04:05 PM,7,0.7816929,1,0.2568631,62.8635,59.8429,2,-0.1997725,-0.1997725,-0.1997725,-0.0002882991,-0.0003228585,-0.0005263315,-0.1997725,-0.1997725
2/10/2023 4:04:05 PM,7,0.7816929,1,0.256863,60.54288,57.24751,2,-0.1997717,-0.1997717,-0.1997717,-0.0002884025,-0.0003240218,-0.0005291492,-0.1997717,-0.1997717
2/10/2023 4:04:05 PM,7,0.7816929,1,0.2568629,57.94751,54.34423,2,-0.1997706,-0.1997706,-0.1997706,-0.0002886916,-0.0003255317,-0.0005325684,-0.1997706,-0.1997706
2/10/2023 4:04:05 PM,7,0.7816929,1,0.2568628,55.04424,51.14722,2,-0.1997693,-0.1997693,-0.1997693,-0.0002892399,-0.0003274761,-0.0005366878,-0.1997693,-0.1997693
2/10/2023 4:04:05 PM,7,0.781693,1,0.2568627,51.84721,47.69088,2,-0.1997677,-0.1997677,-0.1997677,-0.0002901267,-0.0003299441,-0.0005416218,-0.1997677,-0.1997677
2/10/2023 4:04:05 PM,7,0.7816931,1,0.2568626,48.39088,43.98447,2,-0.1997656,-0.1997656,-0.1997656,-0.0002914364,-0.0003330166,-0.0005474628,-0.1997656,-0.1997656
2/10/2023 4:04:05 PM,7,0.7816932,1,0.2568626,44.68447,37.13774,2,-0.1997631,-0.1997631,-0.1997631,-0.0002932604,-0.0003367865,-0.0005542943,-0.1997631,-0.1997631
2/10/2023 4:04:05 PM,7,0.7816933,1,0.2568625,37.83775,33.99291,2,-0.1997592,-0.1997592,-0.1997592,-0.0002966242,-0.0003432678,-0.0005640048,-0.1997592,-0.1997592
2/10/2023 4:04:05 PM,7,0.7816935,1,0.2568625,34.69292,31.10321,2,-0.1997549,-0.1997549,-0.1997549,-0.0003004757,-0.0003494546,-0.0005753797,-0.1997549,-0.1997549
2/10/2023 4:04:05 PM,7,0.7816936,1,0.2568624,31.80321,28.46805,2,-0.1997511,-0.1997511,-0.1997511,-0.0003041491,-0.0003551591,-0.0005852774,-0.1997511,-0.1997511
2/10/2023 4:04:05 PM,7,0.7816937,1,0.2568623,29.16805,26.08848,2,-0.1997475,-0.1997475,-0.1997475,-0.0003077434,-0.0003605638,-0.0005942585,-0.1997475,-0.1997475
2/10/2023 4:04:05 PM,7,0.7816937,1,0.2568623,26.78848,23.97505,2,-0.1997441,-0.1997441,-0.1997441,-0.0003112659,-0.0003657143,-0.0006025556,-0.1997441,-0.1997441
